,Lde1EKFoldCorrectionX,Lde1EKFoldCorrectionY,Lde1EKFoldCorrectionZ,Lde1EKFnewCorrectionX,Lde1EKFnewCorrectionY,Lde1EKFnewCorrectionZ
8961,1.4646928273825899,1.6831663655624531,0.29440534489802805,1.4810559995640962,1.6628192774532826,0.36639127927697107
8962,1.4573986317123246,1.6842232395589276,0.2941437237439967,1.4761869375309804,1.6633606657776,0.3670932121170426
8963,1.4515413886163226,1.684642815172511,0.2961547913447616,1.4740321406234442,1.6635075508854773,0.3693149398150132
8964,1.446631618001106,1.6859894829002684,0.2971324202503021,1.4710496521316494,1.6645553431773592,0.370369840696425
8965,1.4399513398660844,1.6878840585411343,0.2972702231916144,1.4675467358080845,1.6659591347726241,0.37047483026529604
8966,1.4352848554840028,1.688234333004678,0.2983419237500055,1.4646741429383916,1.6659774876451128,0.37196666584722865
8967,1.4305231082805057,1.6891164804966627,0.29995254101084995,1.461201076691047,1.6666763382488614,0.37418323145742655
8968,1.4252896628970042,1.6892192998975903,0.3026883163039504,1.4578313408049528,1.6666555882345762,0.37728967948363673
8969,1.4193566220171416,1.6899938140356143,0.3041502755500659,1.4544592951371718,1.6672812368754417,0.3790687399161868
8970,1.4131901376380627,1.6904136678364838,0.30605124963144836,1.4510815598877957,1.6679825467035587,0.38108945269098676
8971,1.4078681226787286,1.6906242645607203,0.30717690105941653,1.447861750821325,1.6684213251065436,0.3827198821827294
8972,1.4021415502847652,1.6896943772887218,0.30990618157606814,1.4440389243845935,1.6677222456722687,0.385791223183944
8973,1.3960159551887807,1.6892470860578357,0.31219828506587843,1.44056250904945,1.6674039654887065,0.38812549615150876
8974,1.391525276914708,1.6892119412057165,0.3134181785294705,1.4380515308073787,1.667613615661308,0.38988377739408775
8975,1.3892934909150503,1.6891336788371725,0.31379649079507865,1.4351309309536664,1.6676831855180532,0.39132541452663017
8976,1.387858119429653,1.6884394917532222,0.3137030209410102,1.433022795698334,1.6670679356467795,0.3920908515707516
8977,1.3856251158610202,1.6866279827247128,0.3144613511321936,1.4298691613642895,1.665376362976816,0.3937877205234073
8978,1.3821795741933074,1.6861883799900674,0.31341636223253005,1.425448380152131,1.6650137188342504,0.39392364056742163
8979,1.3799880828706645,1.684649447205038,0.3107790576251727,1.4223533480275552,1.66366811231465,0.3931518649463653
8980,1.3771285438470573,1.6841943962678436,0.30883129484019606,1.4185316527799807,1.6634134397072113,0.393048996670693
8981,1.3773433366949228,1.682369360675569,0.3081781805767932,1.4176570524679,1.6618073062020855,0.3946095561411285
8982,1.3743155363305017,1.6798620666843953,0.3088385199978968,1.4137759846156879,1.6596382714016584,0.397000376553827
8983,1.3739512216079517,1.6762950871359512,0.3107768229423362,1.4116900223310505,1.656435325469957,0.40079536822680617
8984,1.3752398915706732,1.6735918757150108,0.31006881350165433,1.410795245094303,1.6540293466044385,0.4027612264326026
8985,1.3756393438596248,1.6736961394401897,0.3063802519156003,1.4087857778809487,1.6548646448540492,0.4023022300688911
8986,1.3768329713249539,1.668877671273505,0.3113012189099064,1.4089183301406853,1.6503347191509912,0.4094847909500213
8987,1.3742714057357905,1.6662585346658216,0.31325396748284,1.404735255324457,1.6480979985364697,0.4128072304902348
8988,1.3757247505156922,1.6630157346970798,0.3133879939668469,1.4031645053766184,1.6456837182079087,0.41600943116851585
8989,1.3735370190371183,1.6600655161277984,0.31316747338148776,1.3978583251672778,1.6432777599804556,0.4183638611679759
8990,1.3714477992728253,1.6594295650965203,0.3123534840849707,1.3945260774496655,1.6430618514878497,0.4200924248470599
8991,1.3712969352341373,1.6542356171809955,0.318886422334612,1.3947605318628653,1.6384646615736518,0.423694656550778
8992,1.3683828120077188,1.6533428906861303,0.3238368041061186,1.3922851530709262,1.6370648947204594,0.4270373156008345
8993,1.369343020140876,1.646725354151385,0.3290646677426475,1.3939434984157315,1.6308030652248464,0.430107716554759
8994,1.3674269010140963,1.6410475468002703,0.33253543224291937,1.3919860431685698,1.6255374451289843,0.4319392643418252
8995,1.357731294007816,1.6393446736379385,0.33516469973033186,1.3830877461670847,1.6242691298052094,0.4317824994252766
8996,1.3457147720567562,1.6350088706834691,0.3391057039346737,1.3713107474610133,1.6194526897473716,0.43276688076758624
8997,1.3402820260674537,1.6328195725818269,0.3453438589051138,1.3665399014500792,1.6149066057147399,0.4288948453681635
8998,1.3331792515910696,1.6313290458318117,0.35449265113790246,1.3609995258144791,1.612110873885906,0.43449046103886513
8999,1.3224080536248008,1.633743992555899,0.35673143093215454,1.351091021659453,1.614333471347858,0.43239523473790015
9000,1.3197099154229472,1.632134118396982,0.365119475057902,1.3495611442890052,1.6118679192360075,0.43677676755266825
9001,1.3115632397209929,1.6279683404967678,0.37198392520179224,1.3421558785631356,1.6070146690583633,0.4400849272167168
9002,1.3060624172766837,1.623840000185201,0.3753892395436275,1.3369169015295332,1.60324140019592,0.44099077461672376
9003,1.3005303169897056,1.623183527466522,0.38027078297683226,1.3316805491973336,1.602786870576749,0.4433089770713218
9004,1.2975288773021578,1.621575135980004,0.3839186581927048,1.3286675732302884,1.6016086946914414,0.4437792403782691
9005,1.295535692528295,1.619910948471161,0.3933102130420569,1.3267831879586482,1.6007621969307029,0.44872838616699073
9006,1.28386343245819,1.6214086522359394,0.39007932011602836,1.3165589818095844,1.6028730150368424,0.4401950596504411
9007,1.2738639114028831,1.6175816864462134,0.40012492035950087,1.3091306523523638,1.6002951253523725,0.44496749037681377
9008,1.2649777465753425,1.618874998821332,0.4146829601069301,1.3015615630353865,1.6022535243876583,0.45012337987639095
9009,1.2515288888781249,1.6213831858689953,0.4167749035507155,1.289043728343166,1.6053539294049115,0.44562813408855234
9010,1.2445425220897637,1.6180437783423922,0.4245811424096801,1.2822522769506726,1.602770954077763,0.4475040720604545
9011,1.238582930106553,1.6172664879691736,0.4296051816984391,1.2764280728906692,1.603377749738554,0.4488739627970532
9012,1.2332952944578566,1.615841117582075,0.4407770696222692,1.272299951420429,1.6033492755103087,0.4565116796255893
9013,1.2231564506881605,1.6160697483142479,0.44727208551226993,1.2639751945527005,1.604611161018167,0.45843718044959875
9014,1.2144791546759501,1.6177421964095606,0.4488502394704584,1.2564709914337429,1.6065839596391471,0.45642573497555783
9015,1.2099971947651638,1.6159882290510155,0.4499931584595491,1.2511774992766072,1.605004960925366,0.45393641266356843
9016,1.2040163328902949,1.6143654932706963,0.455585538841562,1.246091797002379,1.603483110094782,0.45550657877265377
9017,1.1996735247878,1.6093946676830144,0.4666785373541618,1.2433869704127531,1.598169924409768,0.45982549975935594
9018,1.198127166615147,1.6104240135876704,0.4640803466202351,1.238453805033752,1.5975860015607573,0.46146849267362544
9019,1.1977849141327135,1.6145753845687894,0.45704359141495343,1.2342803407911274,1.59978076734052,0.45951711112938565
9020,1.1954544445285824,1.6191081883725427,0.4454813338883197,1.2278034994708358,1.6012492985162805,0.45545411831744026
9021,1.1964109697124672,1.6277745431308013,0.4219713185414186,1.222619456726632,1.6046281337739872,0.44359386733868394
9022,1.1959996870352212,1.6322726655811552,0.4014866005930262,1.2156256060253987,1.6050437802056599,0.43393272789905446
9023,1.1945101508315745,1.6329466181814862,0.39046796949814333,1.210334445219547,1.6039194128791454,0.4284085572415155
9024,1.1904793960377829,1.6340663332807823,0.38724526834119793,1.2038352637411334,1.603492213231706,0.42856664699608704
9025,1.1888107557729508,1.6362127623941456,0.3814395996191201,1.1985226938523748,1.603405737341665,0.4281234108418199
9026,1.1886678472668664,1.6407545261921792,0.36961520897383093,1.1927598332055191,1.6046591464141813,0.4247210585111235
9027,1.1875254286861927,1.644642117624123,0.3581463020364575,1.1870149974850537,1.6054565592534564,0.4201630911783245
9028,1.1884350667279293,1.647125371884701,0.3495696081354986,1.1831079000069131,1.6046987468696967,0.4192558343293179
9029,1.1857844174076253,1.6518405912561622,0.3419143255321461,1.1765010600710766,1.6068599810895523,0.4189078382458153
9030,1.1822249870459711,1.6563988934103253,0.3319506448799533,1.1699677764068461,1.6087764118395473,0.41670908165906184
9031,1.1607121574845731,1.6574457087819296,0.3226725729921966,1.1445985754973995,1.6092122649049563,0.4152526714359552
9032,1.1510296699556009,1.6491110045222677,0.3231709359057457,1.1397287122807886,1.6084650700893428,0.4093866002697736
9033,1.1432531796240541,1.639720860927628,0.322330389280707,1.1378914405169898,1.607278214766974,0.40087982008662354
9034,1.107450349957691,1.6148295418020722,0.3196579934391912,1.1144694518538203,1.5994534805637002,0.3893004655398654
9035,1.0254243224755357,1.5565164732464494,0.35726842595250735,1.0706281397848045,1.59603749428635,0.3805107532227797
9036,1.0130771893181585,1.545429195404346,0.3763145047397753,1.063687170147951,1.59421746650677,0.38730529889574417
9037,0.9844209803380671,1.5249075780382415,0.3843816390378094,1.043856852138376,1.588160455866126,0.3836239745916772
9038,0.979790399845042,1.5209747707980772,0.3829966948917397,1.0396030761928492,1.5858501388312165,0.38159585808330737
9039,0.9771029325475814,1.5137340695878845,0.3843764621926034,1.0370867574201585,1.5799899887615094,0.3827141050631382
9040,0.973284432337982,1.5074918855518005,0.38313408643739877,1.0326040632942748,1.5744091503704742,0.38141116341855613
9041,0.9616559443650385,1.5003459772677252,0.38392530668860275,1.0220262712944095,1.5701188794351688,0.38072525602475676
9042,0.9554047641224349,1.4993942038744232,0.3863570722708886,1.0152296997401777,1.569437658758717,0.3822435159373213
9043,0.9430835878463503,1.4946784100737447,0.39706097099931653,1.0029997256890768,1.565772541174102,0.39041644286523347
9044,0.9373923681656018,1.4941593872259544,0.3992433306265979,0.9977979393961037,1.5656597946006447,0.3912819172868175
9045,0.933194693863916,1.4918509238102164,0.40173865629273525,0.993701412755116,1.5642855392825643,0.3927660668798763
9046,0.9277407113448187,1.490363321602496,0.40164788375205557,0.988400073108043,1.5635274271563528,0.3919430985088391
9047,0.9242065973875567,1.4858170327463367,0.40713903652846456,0.9847126340110101,1.5590490404394401,0.39655496873751234
9048,0.9188458315606861,1.4860437101596897,0.4115282654082867,0.9790943634578221,1.5588661615519368,0.40011947780769686
9049,0.9107207383262519,1.4882209642993862,0.4136130206882167,0.9712872026328347,1.5596521179982765,0.4008348627090128
9050,0.8888979893566756,1.525983749657897,0.3968725806986233,0.9355392673993451,1.564411120135328,0.40257813574813806
9051,0.8869415103500816,1.529171971012758,0.3946171852105537,0.9315127655165643,1.5622323578122137,0.4039566157857545
9052,0.8785233326151223,1.5415659695329773,0.3912267879258,0.915274642117672,1.5613904873727606,0.4050475516139311
9053,0.8771617957333597,1.5434598561120627,0.395270896271285,0.9116720015980235,1.555945628216268,0.4104702187212195
9054,0.878049338176076,1.5463993530341835,0.3943687820770375,0.9111441845438786,1.5536104424916624,0.4123797763307054
9055,0.8764258117892224,1.548184799581134,0.3948514480815382,0.9070148229716536,1.5521977502629385,0.4138781849663264
9056,0.8716061529430971,1.5515746958148235,0.3961412408226934,0.9004796408080371,1.5523540040778865,0.4161096965000007
9057,0.8597684480175303,1.5717071352226315,0.398026382402849,0.8856637562865838,1.5624157758131416,0.4211966490086236
9058,0.8562079056315566,1.5765005802815633,0.39986023141050553,0.8803877416750467,1.5639368194763337,0.42347783267685646
9059,0.8519006173265588,1.5780461388400489,0.39984466350805575,0.8749846184451789,1.563107974689228,0.4238231252728736
9060,0.8463438057165065,1.5778330454681357,0.3994226218180856,0.8694014780564799,1.5622462645168178,0.42379941870622806
9061,0.8416673480202392,1.5763454490496178,0.39897976407190855,0.8642683068383825,1.5601259608162765,0.42372741006092507
9062,0.8375484481220611,1.574450297776768,0.39785632877929245,0.8595261979819436,1.557635314845792,0.4230355272171533
9063,0.8348029029135927,1.5722428558359507,0.3976462627910009,0.8560138643437739,1.5550504711411834,0.4231560216512831
9064,0.8308648120452923,1.5703034990878197,0.3968790101718468,0.8515572991708587,1.5524987736105007,0.42257720956915673
9065,0.8264343823590328,1.568312176769281,0.39629428409815287,0.8466757892505528,1.5499829933086169,0.4222728761886835
9066,0.8222424824640664,1.5659569680891985,0.396305263258318,0.8419605981731189,1.5473845168364324,0.42251227225751736
9067,0.8170292430608695,1.5643164594333472,0.3960177545499728,0.8368255902037927,1.5455570686245608,0.4227149587610605
9068,0.7709532145031852,1.5686435465269963,0.3982990267418874,0.8036135577480837,1.5589183441131547,0.4271730322856984
9069,0.7646365118007505,1.567877341390736,0.4016038856400238,0.7983820314146376,1.5593769363261345,0.4312786293095659
9070,0.7561873048218379,1.5678900764099937,0.4027086117436936,0.7912543164190157,1.560358415198032,0.432314646294085
9071,0.7483119447082485,1.5681488732295388,0.4031494712635567,0.7843786103189528,1.5613223714063549,0.43315048057387484
9072,0.7423755938271092,1.5659894256536944,0.4052606816453436,0.7798072193037033,1.5600378272593316,0.4352710886325296
9073,0.7383538521076976,1.5641907259673329,0.40417000041089,0.7746408179893977,1.5583172444256517,0.43452733131111815
9074,0.7345014479835864,1.5615538384404064,0.4034261430644208,0.7696889563026024,1.5559067200069898,0.43398065721507784
9075,0.7262123309328019,1.557224260539262,0.4023417309052357,0.7581773759803728,1.5518750853463006,0.4345219781248888
9076,0.7221043157479219,1.5552508734024981,0.4031396322155607,0.7521565432858911,1.550022387007913,0.4361752289504245
9077,0.718670077114033,1.553459269556393,0.40231332709874734,0.7463702934593386,1.548480288805065,0.43643706303900326
9078,0.7151900477854405,1.5520428735199694,0.39990231830058137,0.7393794844655662,1.547947088883396,0.43521033355905386
9079,0.7128307762103205,1.5512892403248415,0.3988261378789776,0.7336978753596941,1.547862197133121,0.43541920327741956
9080,0.7047714535065392,1.5484831711628122,0.3991852845807875,0.7219653481126778,1.5455010951269457,0.4373869520478967
9081,0.6985593221825,1.5526246261618022,0.40033429555323014,0.7108411029373592,1.551299802084366,0.4408231507228795
9082,0.6938766370014555,1.5540128218475062,0.3981402763252192,0.6998466684137118,1.555246810671528,0.4403123338007136
9083,0.6926175474353836,1.5588231156113086,0.39079256836932474,0.6897784208640586,1.563063421134117,0.43562317370880194
9084,0.684202874405004,1.5609201104906567,0.38098063538658855,0.6639446670176256,1.5704162904687224,0.43226980366717666
9085,0.6739735494201802,1.5639988600537473,0.3805063782877435,0.6570288541865589,1.571141912106594,0.43309761600054736
9086,0.6639494978222384,1.5669667367818076,0.37531490201087786,0.6499603642626781,1.5722163642610496,0.4292507407611328
9087,0.65566688737869,1.5694097441982053,0.3743168601207884,0.6436888599463243,1.573108552637157,0.4293842369324655
9088,0.6453113052757556,1.5721603153930939,0.37124530423397517,0.6361890119178558,1.5737696227528835,0.42752116354306036
9089,0.6392161595531383,1.5722554512913245,0.3699389073837051,0.6317090539023337,1.572506539822748,0.427164152308537
9090,0.6329018551953217,1.5714528886343058,0.3688917220182759,0.6262953914928203,1.5706878176505317,0.4273567058148297
9091,0.6248714580966338,1.5710826683082266,0.3657391190550375,0.6195695679816876,1.5692079392020775,0.4253756451140781
