,Lde1EKFoldCorrectionX,Lde1EKFoldCorrectionY,Lde1EKFoldCorrectionZ,Lde1EKFnewCorrectionX,Lde1EKFnewCorrectionY,Lde1EKFnewCorrectionZ
16980,0.4261716343526351,-0.9225550274237243,0.3484466876076116,0.6270633519067232,-0.9159429463524699,0.47061005765760866
16981,0.4203441790782373,-0.9224991137935052,0.3426631462631776,0.6186784549729613,-0.9152699887262189,0.4683440306368815
16982,0.4064390586501963,-0.9211993335133205,0.3284011542085599,0.6042264984844767,-0.9129143998888908,0.4589362637265673
16983,0.4007747391997012,-0.9190826910219049,0.3144233821191317,0.5950003863296713,-0.910098785711118,0.44867902251882386
16984,0.39166284238321747,-0.9176256026607007,0.300797137060367,0.5820514560095719,-0.9080323847831784,0.43853080449031145
16985,0.3888083471078569,-0.9103542976234511,0.27582548769239784,0.5710668585464121,-0.8994123905657497,0.4211926973960186
16986,0.38788168548411817,-0.9072389663156185,0.2625358549101521,0.5656895471722676,-0.8956220461019795,0.41183574860726485
16987,0.38355242676031537,-0.9027442459596697,0.25648225571794375,0.5601077701704636,-0.8916816272346256,0.40372227772596136
16988,0.37849360274291516,-0.8996409952127823,0.2543270464283163,0.5536757895481852,-0.8890344524920734,0.39907777859602417
16989,0.37252341837880054,-0.8947232914025421,0.2512730727522403,0.5462887335557775,-0.884723567521636,0.39333150752827034
16990,0.36707885056112777,-0.8911867800057038,0.24641909136703963,0.539420494225367,-0.8818421643835314,0.385555253915277
16991,0.36173012278479516,-0.8867183155531387,0.24322355728647052,0.5326298115339124,-0.8780704136659606,0.37917551769726116
16992,0.35561343540822615,-0.8829634213537292,0.24122524488400404,0.5249117287976176,-0.8749861322080384,0.37392392951360054
16993,0.35022724022827945,-0.8791966334367842,0.24072271992044914,0.5179317433725802,-0.8719787964980716,0.3698395171620033
16994,0.34592656444590986,-0.8744786195197511,0.2404641285441573,0.5119676201070773,-0.8680354234947363,0.3659349433070796
16995,0.34188348049895095,-0.8697548477857531,0.2361006650168544,0.5063190580787766,-0.864130762549856,0.3577054503875804
16996,0.33689446826859626,-0.8654807835421907,0.23340769921479873,0.4996584783312424,-0.8606806598252172,0.3508927090955592
16997,0.3328160380312015,-0.8592809234244645,0.2305355849280391,0.49383115902308794,-0.8554252093979082,0.3436478402457442
16998,0.32875919920828567,-0.8547035958520831,0.22797157587809616,0.48799158229088113,-0.8517196450515532,0.33675731826392147
16999,0.32469881990231775,-0.8508656065368205,0.22798406279688171,0.4821608373197333,-0.8488751175155435,0.33217359966135707
17000,0.3217706025076689,-0.8457642537091414,0.22642511320063258,0.4773750029756427,-0.8446485259482306,0.3258070989459102
17001,0.316919457644375,-0.8405088416968539,0.22618752682811935,0.47069758329790623,-0.8403849698979372,0.3205064002055938
17002,0.3132127272201569,-0.8348326487163515,0.22772179905444137,0.4650839784922856,-0.835683166923893,0.31681022965289596
17003,0.3093796506534892,-0.8296855876399543,0.22313665305092034,0.45855295242572414,-0.830871740205217,0.3123492160823148
17004,0.3059889656957278,-0.824859776416722,0.22061042480683152,0.4524076692913831,-0.8265036609723763,0.3097956060806552
17005,0.30295833638332736,-0.820680915478849,0.21726768053617151,0.4465839897747418,-0.8228299644126283,0.30648662746362065
17006,0.30154573079407593,-0.8161791325566238,0.2133231175971611,0.44235243822378617,-0.8187495893307098,0.3026597618696936
17007,0.29876884993143216,-0.8112240346848212,0.2093999883408671,0.4367084624479168,-0.8142555129877838,0.2988772490994812
17008,0.2962691073408201,-0.8061947945117858,0.20564993358489422,0.43143143046130206,-0.809691968091919,0.2954560402899122
17009,0.29468871311272044,-0.8005377085221058,0.200602514768933,0.4269565960977147,-0.8045299631245821,0.2908615794167241
17010,0.29318552900221667,-0.7956336400886536,0.19564643440788765,0.42257382477741956,-0.8000527126646051,0.28647832567154974
17011,0.28329667111759754,-0.7864886991610167,0.18714077507345203,0.41035231880165685,-0.7914099403156607,0.2790584711948188
17012,0.2823655536268374,-0.7804662394618375,0.18324740570965972,0.4063879850877931,-0.7858885675957621,0.275808059547708
17013,0.2806622723119603,-0.7732654966228991,0.1777878053439816,0.4015992930369371,-0.7791490271899352,0.2711675562150794
17014,0.27955713699841933,-0.7668190947140461,0.17053843952855174,0.39745769042213874,-0.773197543007715,0.26474402466091546
17015,0.27961310072390483,-0.761775334751604,0.1641213759059131,0.3944321160618784,-0.7687158384686691,0.2592093255392817
17016,0.28120718387571464,-0.7560592747832832,0.15793846394222483,0.3929340492849417,-0.7634712956190045,0.25408134319968606
17017,0.2811531352182972,-0.7501803518002282,0.15118370555587246,0.3898247421573992,-0.7581226583800352,0.24838323503685236
17018,0.28024215080901793,-0.7430167432822365,0.14159759536036737,0.38639898663255434,-0.7518311621959943,0.2412503377622952
17019,0.2767077789696686,-0.7351756248653462,0.13225238678373694,0.380422676066198,-0.7449321019619365,0.23412086535885399
17020,0.27378876217188697,-0.7276554793569139,0.12141452159103178,0.3751811080555406,-0.7384154104450665,0.22577636773285026
17021,0.27226668988586467,-0.7201325217657063,0.11277718426685682,0.37129836665318044,-0.731866598173502,0.219773964400256
17022,0.27106815002764945,-0.7119579528525712,0.10424258992527514,0.3677596756659315,-0.7245925104350702,0.21400818669325436
17023,0.26978800932305247,-0.7039646312577135,0.09371031446319202,0.36422031090423074,-0.7176225295079439,0.20626909165458251
17024,0.2678847535515587,-0.6958860937642213,0.08362069414436996,0.36011647962405585,-0.710544246662278,0.1992226268294411
17025,0.2676727459232892,-0.6886526892964188,0.07407524803639318,0.3577134582435578,-0.7043795360895054,0.1927332305974945
17026,0.2665880418095628,-0.6800843213969457,0.06641172994377399,0.3544442511190043,-0.6968760351982989,0.18830825430306125
17027,0.26555714288454785,-0.6720917663118636,0.057200608412180796,0.35121760125024953,-0.6899426840340211,0.18241074764100182
17028,0.2639371181522054,-0.6629984623426713,0.04717157973068433,0.34757586298816934,-0.6819180543140374,0.17580150177379092
17029,0.26282101589635887,-0.6540561479242405,0.03797155008466627,0.3443606690074122,-0.6740516818779654,0.1702774699537362
17030,0.2616767421204287,-0.6452191588933208,0.029156098747176333,0.341267392195086,-0.6662623474943774,0.1651190678069754
17031,0.26175282583095677,-0.6361974356278326,0.02017871159874323,0.3392334115416193,-0.6583758534963107,0.15992820734042715
17032,0.2618089602954803,-0.6280172858389679,0.010960905645636605,0.3373478873381679,-0.6513599857421762,0.15453437859236668
17033,0.26138253220048363,-0.6197690272767892,0.0015951364880061368,0.3349984431188485,-0.6442368380721226,0.1492105113519076
17034,0.2572743435097453,-0.6082300022144886,-0.002800841613673925,0.32705608895408556,-0.6329338168348265,0.1410867259729709
17035,0.2582959268491136,-0.5991973842815677,-0.0025202453652125078,0.3246885456501074,-0.6238530549872008,0.13637336385600274
17036,0.2579740189423486,-0.5907748477131085,-0.0021169758109830785,0.3208962516925753,-0.6153329708769814,0.13164138415593987
17037,0.2586497067926765,-0.5830224312228094,-0.001082886140869442,0.31808742874885554,-0.6074693783177527,0.1272171500276557
17038,0.26179059520064574,-0.5764502088581062,0.00012452129197008336,0.3175863705185479,-0.6007022160261036,0.12265452318103316
17039,0.26350938691425113,-0.5683809194738785,0.0016756634391125371,0.31574101411819255,-0.5924066516166221,0.11832587825937398
17040,0.26529614785109273,-0.5604381937832593,0.004003150261688654,0.3139302222096186,-0.5841926513682426,0.1144106979998828
17041,0.26666005567972784,-0.552864622957652,0.007921749022790331,0.311735176225218,-0.5763602481158875,0.11185938189700738
17042,0.26779802081167114,-0.5450023619997507,0.01315843995331761,0.30923072522485523,-0.5682138905675475,0.11047061652391389
17043,0.26960437173794805,-0.5388023091297006,0.018293225901368757,0.3074247898304768,-0.5617428922573571,0.10863712933944343
17044,0.2706336215567378,-0.5316009304913712,0.02303707416085559,0.3047123623315177,-0.5542173228950819,0.10624367812701703
17045,0.2711091843852093,-0.5242629767059486,0.027883489382710472,0.30153123609247795,-0.5465175125340963,0.10355765504434307
17046,0.27253852327439176,-0.5167790595322577,0.03341266689751706,0.2992847349670215,-0.5386121721445094,0.1014318613403769
17047,0.2820173464968847,-0.48928399516169885,0.048291574908268506,0.2958127261504197,-0.5072944164957608,0.09169608594233718
17048,0.29374063062672573,-0.48753503514778956,0.058256985556829066,0.30505284688819573,-0.5031524613507753,0.09647603091995956
17049,0.29623158702649643,-0.48606205862679874,0.06317089468545459,0.3063890345883805,-0.5004732057859855,0.09905076495066753
17050,0.30165713913768655,-0.48596049578891315,0.07027856489579307,0.3107919885354329,-0.499178691163792,0.10376166471421537
17051,0.30543469715492166,-0.48425385764789375,0.07561347006083916,0.3135620836474595,-0.49621667526318475,0.10682816811690639
17052,0.31137474717479363,-0.48365490118013704,0.0818555749248129,0.3186025611422777,-0.4944614651822188,0.11067507128589209
17053,0.3155659885947416,-0.4820309275196397,0.08659914626353328,0.32209212096500645,-0.4915654719266775,0.11316554032693142
17054,0.3215409527775285,-0.4809608156341402,0.09126104617136316,0.32738223361173713,-0.4892533768932076,0.11559496732155577
17055,0.32690108403138673,-0.48083568453605446,0.09542787222989378,0.3320694068971064,-0.48786383937441447,0.11778367120434424
17056,0.3320728028741518,-0.48005917993295416,0.09912641574235241,0.33673841851894326,-0.48587108737884427,0.11940532419626694
17057,0.3373268430032198,-0.4794921001474058,0.10481073304121584,0.3415044414069996,-0.4840461793740782,0.12305341563679029
17058,0.34653523639788886,-0.4616385679949249,0.14264391400351226,0.347279105655175,-0.4643298777769049,0.1451039256118035
17059,0.35002480894453647,-0.4601665976388673,0.15241252951365156,0.3500584193802907,-0.46279910240626776,0.15103334114605077
17060,0.35269706218977076,-0.4585357982216571,0.1621151470585865,0.3520516106320362,-0.4610871252440132,0.15696705413398496
17061,0.3564347573964457,-0.4578594086869798,0.17122483722519236,0.3551356114159407,-0.46036645873811405,0.1623927963119252
17062,0.36025605982664055,-0.4560520943406252,0.1788083648744011,0.35837847369353293,-0.45853406863729507,0.16627242744038542
17063,0.36477991236111684,-0.4537370856144252,0.18734035464519372,0.36232849914381643,-0.4562847836131707,0.17094504424192813
17064,0.3690911721514534,-0.45217603548098667,0.1964166501782666,0.36614507535347834,-0.4547858237296025,0.1762003871430358
17065,0.3738429528351437,-0.4510892798832546,0.20577587395079097,0.3704088198937837,-0.45376721671287823,0.181724052319391
17066,0.37900369612971374,-0.45014085109036567,0.21564457169621457,0.3750634850045196,-0.45282876130311683,0.18769523792005421
17067,0.38316745473968017,-0.4486091660464716,0.22666990049160593,0.3789389273733773,-0.45135836715353767,0.1947800340890704
17068,0.3862738465584872,-0.447453125836057,0.23619093977330474,0.38173259549675786,-0.45038244256285825,0.2004642581787709
17069,0.38980636014473596,-0.4460414857524317,0.24750826087831507,0.38494736991524237,-0.4491607373073107,0.2077679813548513
17070,0.3931595054848931,-0.4455041729163176,0.25734777275254944,0.387965323508999,-0.44880888621267023,0.2136509734279774
17071,0.3982859342236839,-0.44434466783300863,0.26676131352268767,0.3912795226936673,-0.44849201591990717,0.22120176761712546
17072,0.40336577535706236,-0.4416525193707777,0.27464032615086476,0.39455411002970187,-0.44666975416088966,0.22722635299921787
